948554477585477633,2018-01-03 14:59:45,23,,# # # #,"Load/Inject malicious DLL using # Microsoft Tools https://safe-cyberdefense.com/load-inject-malicious-dll-using-microsoft-tools/ … # CyberSecurity # Infosec # Malware mavinject, tracker, regsvr32, odbcconf, regasm, regsvcs, installutilpic.twitter.com/fHzeONOoSL"
948551795621548032,2018-01-03 14:49:05,17,@,# # # # # #,"# Microsoft # Azure recently expanded support for # Kubernetes. In part two of our interview with him, @ markrussinovich explains what's behind the move. # Containers # AKS # TechNativeTVpic.twitter.com/YIOUSk6e8J"
948550959977914368,2018-01-03 14:45:46,36,,# #,Looks like # Apple is taking lessons from # Microsoft https://www.hackread.com/15-year-old-root-access-bug-in-apple-macos/ …
948535441808154627,2018-01-03 13:44:06,15,,# #,"# Microsoft releases Q#, a language for writing quantum algorithms https://buff.ly/2EGKdQg pic.twitter.com/um2lJHlrKe"
948473779881168896,2018-01-03 09:39:05,16,,# # # # # # # # # # # # # #,Will 2018 be the year of # AI or # Data for # marketing? A good # article by Alex Low …http://digital-leadership-associates.passle.net/post/102endu/will-2018-be-the-year-of-ai-or-data-for-marketing … # ArtificialIntelligence # digitaldisruption # leadership # digitalmarketing # digitalsales # digitalselling # microsoft # MachineLearning # netneutrality # goodreadpic.twitter.com/gwfrXATtCt
948468712834772992,2018-01-03 09:18:57,10,,# # # # # # # # # # # #,# Amazon and # Microsoft have yet to roll out their # smartassistant partnership http://theverge.com/2018/1/2/16842210/amazon-alexa-microsoft-cortana-assistant-partnership … # Apple # Google # ArtificialIntelligence # MachineLearning # robotics # robotic # tech # Cortana # OpenAlexapic.twitter.com/h7HhAjTEem
948440024093044737,2018-01-03 07:24:57,13,@,# # # # # # #,Learn how @ Snapbizz on # Microsoft Azure services and # Azure # CosmosDB – Leap-frogging Indian SMBs from Calculator to Cloud http://customers.microsoft.com/en-us/story/snapbizz-consumer-goods-retail-azure-india … Snapbizz leverages # CosmosDB as a # NoSQL store that helps in the storage of bills and enables powerful consumer # analytics. # BigDatapic.twitter.com/VSxD4A10s0
948369580979826690,2018-01-03 02:45:02,1,,#,# Microsoft Quantum Development Kit: Introduction and step-by-step demo http://bit.ly/2Cm1mQY
948683874862690309,2018-01-03 23:33:56,44,,# # # # #,"Gamer transforms # XboxOneX into a portable laptop, complete with 21.5"" display. http://www.techeblog.com/index.php/tech-gadget/gamer-transforms-xbox-one-x-into-a-portable-laptop-complete-with-21-5-display … # xboxyearinreview # microsoft # gadgets # technology $ MSFTpic.twitter.com/QUl7hRTJZ8"
948669992580493312,2018-01-03 22:38:46,9,,# # # # # # # # # # #,fair warning: Mocha v5.0.0 will drop support for # IE9 and # IE10 # mochajs # mocha # javascript # breaking # nodejs # tdd # bdd # windows # Microsoft
948666873394147328,2018-01-03 22:26:22,11,,# # # # # # # #,Unzip specific files from lots of zipped archives http://www.hansmichiels.com/2016/06/12/unzip-specific-files-from-lots-of-zipped-archives-ssis-series/ … # SQLServer # SSIS # unzip # 7za # BigData # logfiles # Microsoft # MSSQLpic.twitter.com/tJfcq0Glbw
948655106207068160,2018-01-03 21:39:37,7,@,# # #,The Seattle # Seahawks use data and sports science to help players work as hard at recovery as they do on the field https://blogs.microsoft.com/transform/feature/seattle-seahawks-use-data-and-sports-science-to-help-players-work-as-hard-at-recovery-as-they-do-on-field/ … via @ MSFTnews # Microsoft # AI
948645467948224515,2018-01-03 21:01:19,3,,# # # # #,I’m so honoured and privileged to be speaking about Azure Functions and Serverless at Microsoft’s TechSummit in Singapore 17-18th of January. I hope to see you there...…https://sessioncatalog.techsummit.microsoft.com/singapore # techsummit # microsoft # azure # serverless # fb
948619992555237377,2018-01-03 19:20:05,5,,# # # # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # cybermondaydeals # cybermonday # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/MqTZw8FxA1
948617572005457920,2018-01-03 19:10:28,34,,#,"""This isn't the # Microsoft of a few years ago. Cloud, innovative hardware & loss of arrogance that once defined Microsoft - this has created a bright future for a company that only a few years ago looked like its better days were behind it."" https://finance.yahoo.com/news/microsoft-corporation-buy-153000610.html …"
948598979339546624,2018-01-03 17:56:35,7,@AdaptivaAmi,# # # #,Congrats to @AdaptivaAmi on her recent # microsoft # MVP award! Catch Ami onstage at Experts Live 8-9 in Feb! http://expertslive.us/speakers # ExpertsLive # ExpertsLiveUSpic.twitter.com/Vk3EwVoLUx
948576970274635776,2018-01-03 16:29:08,8,,# # # # # # # # # # # # # # # # # # # #,In case you missed it! Learn # Office365 Basic Cloud Administration # DataCenter # server # backup # bigdata # dataprotection # cloudcomputing # datasecurity # diy # udemy # online # TechNews # MachineIntelligence # google # microsoft # IoT # geek # windows10 # azure # vpn http://crwd.fr/2AaVncC pic.twitter.com/6BNZYTxXAF
948572420155367424,2018-01-03 16:11:03,12,@,# # # #,# Microsoft # Dynamics customers can now quickly launch # ecommerce! Register today to learn more about how # Episerver Commerce makes the integration fast and easy : http://bit.ly/integration_ @ msPartnerpic.twitter.com/m3OHPF651W
948558315528835073,2018-01-03 15:15:00,39,,#,"The latest step from # Microsoft in providing customers even more high-performance storage, insights & flexibility than ever before. http://msft.social/orLJOp"
948554477585477633,2018-01-03 14:59:45,23,,# # # #,"Load/Inject malicious DLL using # Microsoft Tools https://safe-cyberdefense.com/load-inject-malicious-dll-using-microsoft-tools/ … # CyberSecurity # Infosec # Malware mavinject, tracker, regsvr32, odbcconf, regasm, regsvcs, installutilpic.twitter.com/fHzeONOoSL"
948551795621548032,2018-01-03 14:49:05,17,@,# # # # # #,"# Microsoft # Azure recently expanded support for # Kubernetes. In part two of our interview with him, @ markrussinovich explains what's behind the move. # Containers # AKS # TechNativeTVpic.twitter.com/YIOUSk6e8J"
948550959977914368,2018-01-03 14:45:46,36,,# #,Looks like # Apple is taking lessons from # Microsoft https://www.hackread.com/15-year-old-root-access-bug-in-apple-macos/ …
948535441808154627,2018-01-03 13:44:06,15,,# #,"# Microsoft releases Q#, a language for writing quantum algorithms https://buff.ly/2EGKdQg pic.twitter.com/um2lJHlrKe"
948473779881168896,2018-01-03 09:39:05,16,,# # # # # # # # # # # # # #,Will 2018 be the year of # AI or # Data for # marketing? A good # article by Alex Low …http://digital-leadership-associates.passle.net/post/102endu/will-2018-be-the-year-of-ai-or-data-for-marketing … # ArtificialIntelligence # digitaldisruption # leadership # digitalmarketing # digitalsales # digitalselling # microsoft # MachineLearning # netneutrality # goodreadpic.twitter.com/gwfrXATtCt
948468712834772992,2018-01-03 09:18:57,10,,# # # # # # # # # # # #,# Amazon and # Microsoft have yet to roll out their # smartassistant partnership http://theverge.com/2018/1/2/16842210/amazon-alexa-microsoft-cortana-assistant-partnership … # Apple # Google # ArtificialIntelligence # MachineLearning # robotics # robotic # tech # Cortana # OpenAlexapic.twitter.com/h7HhAjTEem
948440024093044737,2018-01-03 07:24:57,13,@,# # # # # # #,Learn how @ Snapbizz on # Microsoft Azure services and # Azure # CosmosDB – Leap-frogging Indian SMBs from Calculator to Cloud http://customers.microsoft.com/en-us/story/snapbizz-consumer-goods-retail-azure-india … Snapbizz leverages # CosmosDB as a # NoSQL store that helps in the storage of bills and enables powerful consumer # analytics. # BigDatapic.twitter.com/VSxD4A10s0
948369580979826690,2018-01-03 02:45:02,1,,#,# Microsoft Quantum Development Kit: Introduction and step-by-step demo http://bit.ly/2Cm1mQY
948683874862690309,2018-01-03 23:33:56,44,,# # # # #,"Gamer transforms # XboxOneX into a portable laptop, complete with 21.5"" display. http://www.techeblog.com/index.php/tech-gadget/gamer-transforms-xbox-one-x-into-a-portable-laptop-complete-with-21-5-display … # xboxyearinreview # microsoft # gadgets # technology $ MSFTpic.twitter.com/QUl7hRTJZ8"
948669992580493312,2018-01-03 22:38:46,9,,# # # # # # # # # # #,fair warning: Mocha v5.0.0 will drop support for # IE9 and # IE10 # mochajs # mocha # javascript # breaking # nodejs # tdd # bdd # windows # Microsoft
948666873394147328,2018-01-03 22:26:22,11,,# # # # # # # #,Unzip specific files from lots of zipped archives http://www.hansmichiels.com/2016/06/12/unzip-specific-files-from-lots-of-zipped-archives-ssis-series/ … # SQLServer # SSIS # unzip # 7za # BigData # logfiles # Microsoft # MSSQLpic.twitter.com/tJfcq0Glbw
948655106207068160,2018-01-03 21:39:37,7,@,# # #,The Seattle # Seahawks use data and sports science to help players work as hard at recovery as they do on the field https://blogs.microsoft.com/transform/feature/seattle-seahawks-use-data-and-sports-science-to-help-players-work-as-hard-at-recovery-as-they-do-on-field/ … via @ MSFTnews # Microsoft # AI
948645467948224515,2018-01-03 21:01:19,3,,# # # # #,I’m so honoured and privileged to be speaking about Azure Functions and Serverless at Microsoft’s TechSummit in Singapore 17-18th of January. I hope to see you there...…https://sessioncatalog.techsummit.microsoft.com/singapore # techsummit # microsoft # azure # serverless # fb
948619992555237377,2018-01-03 19:20:05,5,,# # # # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # cybermondaydeals # cybermonday # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/MqTZw8FxA1
948617572005457920,2018-01-03 19:10:28,34,,#,"""This isn't the # Microsoft of a few years ago. Cloud, innovative hardware & loss of arrogance that once defined Microsoft - this has created a bright future for a company that only a few years ago looked like its better days were behind it."" https://finance.yahoo.com/news/microsoft-corporation-buy-153000610.html …"
948598979339546624,2018-01-03 17:56:35,7,@AdaptivaAmi,# # # #,Congrats to @AdaptivaAmi on her recent # microsoft # MVP award! Catch Ami onstage at Experts Live 8-9 in Feb! http://expertslive.us/speakers # ExpertsLive # ExpertsLiveUSpic.twitter.com/Vk3EwVoLUx
948576970274635776,2018-01-03 16:29:08,8,,# # # # # # # # # # # # # # # # # # # #,In case you missed it! Learn # Office365 Basic Cloud Administration # DataCenter # server # backup # bigdata # dataprotection # cloudcomputing # datasecurity # diy # udemy # online # TechNews # MachineIntelligence # google # microsoft # IoT # geek # windows10 # azure # vpn http://crwd.fr/2AaVncC pic.twitter.com/6BNZYTxXAF
948572420155367424,2018-01-03 16:11:03,12,@,# # # #,# Microsoft # Dynamics customers can now quickly launch # ecommerce! Register today to learn more about how # Episerver Commerce makes the integration fast and easy : http://bit.ly/integration_ @ msPartnerpic.twitter.com/m3OHPF651W
948558315528835073,2018-01-03 15:15:00,39,,#,"The latest step from # Microsoft in providing customers even more high-performance storage, insights & flexibility than ever before. http://msft.social/orLJOp"
948554477585477633,2018-01-03 14:59:45,23,,# # # #,"Load/Inject malicious DLL using # Microsoft Tools https://safe-cyberdefense.com/load-inject-malicious-dll-using-microsoft-tools/ … # CyberSecurity # Infosec # Malware mavinject, tracker, regsvr32, odbcconf, regasm, regsvcs, installutilpic.twitter.com/fHzeONOoSL"
948551795621548032,2018-01-03 14:49:05,17,@,# # # # # #,"# Microsoft # Azure recently expanded support for # Kubernetes. In part two of our interview with him, @ markrussinovich explains what's behind the move. # Containers # AKS # TechNativeTVpic.twitter.com/YIOUSk6e8J"
948550959977914368,2018-01-03 14:45:46,36,,# #,Looks like # Apple is taking lessons from # Microsoft https://www.hackread.com/15-year-old-root-access-bug-in-apple-macos/ …
948535441808154627,2018-01-03 13:44:06,15,,# #,"# Microsoft releases Q#, a language for writing quantum algorithms https://buff.ly/2EGKdQg pic.twitter.com/um2lJHlrKe"
948473779881168896,2018-01-03 09:39:05,16,,# # # # # # # # # # # # # #,Will 2018 be the year of # AI or # Data for # marketing? A good # article by Alex Low …http://digital-leadership-associates.passle.net/post/102endu/will-2018-be-the-year-of-ai-or-data-for-marketing … # ArtificialIntelligence # digitaldisruption # leadership # digitalmarketing # digitalsales # digitalselling # microsoft # MachineLearning # netneutrality # goodreadpic.twitter.com/gwfrXATtCt
948468712834772992,2018-01-03 09:18:57,10,,# # # # # # # # # # # #,# Amazon and # Microsoft have yet to roll out their # smartassistant partnership http://theverge.com/2018/1/2/16842210/amazon-alexa-microsoft-cortana-assistant-partnership … # Apple # Google # ArtificialIntelligence # MachineLearning # robotics # robotic # tech # Cortana # OpenAlexapic.twitter.com/h7HhAjTEem
948440024093044737,2018-01-03 07:24:57,13,@,# # # # # # #,Learn how @ Snapbizz on # Microsoft Azure services and # Azure # CosmosDB – Leap-frogging Indian SMBs from Calculator to Cloud http://customers.microsoft.com/en-us/story/snapbizz-consumer-goods-retail-azure-india … Snapbizz leverages # CosmosDB as a # NoSQL store that helps in the storage of bills and enables powerful consumer # analytics. # BigDatapic.twitter.com/VSxD4A10s0
948369580979826690,2018-01-03 02:45:02,1,,#,# Microsoft Quantum Development Kit: Introduction and step-by-step demo http://bit.ly/2Cm1mQY
948683874862690309,2018-01-03 23:33:56,44,,# # # # #,"Gamer transforms # XboxOneX into a portable laptop, complete with 21.5"" display. http://www.techeblog.com/index.php/tech-gadget/gamer-transforms-xbox-one-x-into-a-portable-laptop-complete-with-21-5-display … # xboxyearinreview # microsoft # gadgets # technology $ MSFTpic.twitter.com/QUl7hRTJZ8"
948669992580493312,2018-01-03 22:38:46,9,,# # # # # # # # # # #,fair warning: Mocha v5.0.0 will drop support for # IE9 and # IE10 # mochajs # mocha # javascript # breaking # nodejs # tdd # bdd # windows # Microsoft
948666873394147328,2018-01-03 22:26:22,11,,# # # # # # # #,Unzip specific files from lots of zipped archives http://www.hansmichiels.com/2016/06/12/unzip-specific-files-from-lots-of-zipped-archives-ssis-series/ … # SQLServer # SSIS # unzip # 7za # BigData # logfiles # Microsoft # MSSQLpic.twitter.com/tJfcq0Glbw
948655106207068160,2018-01-03 21:39:37,7,@,# # #,The Seattle # Seahawks use data and sports science to help players work as hard at recovery as they do on the field https://blogs.microsoft.com/transform/feature/seattle-seahawks-use-data-and-sports-science-to-help-players-work-as-hard-at-recovery-as-they-do-on-field/ … via @ MSFTnews # Microsoft # AI
948645467948224515,2018-01-03 21:01:19,3,,# # # # #,I’m so honoured and privileged to be speaking about Azure Functions and Serverless at Microsoft’s TechSummit in Singapore 17-18th of January. I hope to see you there...…https://sessioncatalog.techsummit.microsoft.com/singapore # techsummit # microsoft # azure # serverless # fb
