1024648444973965312,2018-08-01 15:30:00,2,,# # # # # # # # # # # # # #,"Our aim is to create a service that solves some of the major problems concerning mining. We take care of hosting, security, insurance, maintance, software updates ect. # crypzilla # Mining # miningrigs # gpu # gpumining # waltonchain # wtc # LA # aion # nvidia # zcash # monero # btc # ethpic.twitter.com/nnmvLHBdDY"
1024617903860199426,2018-08-01 13:28:39,2,,# # # # # #,"What we really need is a self-biking car ;-) Using deep learning, AI supercomputing, NVIDIA Works to make fully self-driving cars a reality... https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality … # AI ML # DL # NVIDIA # autonomous # cars # innovationpic.twitter.com/0kC4xAnK5O"
1024570525044092928,2018-08-01 10:20:23,5,,# # # # # # # # # # # # # # # # # # # # #,"Using # DeepLearning, # AI Supercomputing, # NVIDIA Works to Make Fully # SelfDrivingCars a Reality https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality#.W2E1VUw4mZA.twitter … # autonomous # smartcity # IoT # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # roboticspic.twitter.com/bCDyqtJbYw"
1024561065709850624,2018-08-01 09:42:48,2,,# #,# NVIDIA Announces # GeForce Gaming Celebration Event; Possible New GPU Launch http://lowy.at/kqp8U pic.twitter.com/Ji5p3NSp6d
1024505005510979584,2018-08-01 06:00:02,11,,# # # # # # # # #,The # ExtremeData Economy requires new solutions to handle the massive volume and unpredictable and complex nature of # data. This handy guide explains how you can use # ExtremeData to get ahead https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/U5gUR3o9YF
1024453277721735168,2018-08-01 02:34:29,1,,# # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato http://twitch.tv/jragsdale23 Multistreaming withhttps://restream.io/
1024806284292317184,2018-08-02 01:57:12,0,@ @ @ @,# # # # #,Successful AI initiatives require a holistic understanding entire data lifecycles @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908291 # NetAppAI # NetApp # theCUBE # AI # NVIDIA
1024805916539899904,2018-08-02 01:55:45,1,@ @ @ @,# # # # #,The most exciting part of the Journey to AI is nobody know where it's going. @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908290 # NetAppAI # NetApp # NVIDIA # theCUBE # AI
1024805462695276544,2018-08-02 01:53:56,1,@ @ @ @,# # # #,How enterprises are looking at digital transformation and AI @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908289 # NetAppAI # theCUBE # NetApp # NVIDIA
1024796818989674496,2018-08-02 01:19:36,0,,#,I did it lads! Upgraded from my ancient 660ti to a 1060 ti # NVIDIA pic.twitter.com/hieQAJQvFj
1024792898938777602,2018-08-02 01:04:01,5,,# # #,Build a Machine Learning Testbed Based on Kubernetes and Nvidia GPU http://bit.ly/2Olbm06 # MachineLearning # Kubernetes # NVIDIA
1024760028664713216,2018-08-01 22:53:24,3,,# # # # # #,Announced Today - # NetApp Ontap AI converged infrastructure powered by NVIDIA DGX supercomputers and NetApp all-flash storage https://www.netapp.com/us/media/nva-1121-design.pdf … # NetAppUnited # NetAppAI # Storage # ArtificialIntelligence # Nvidia pic.twitter.com/hOdjwSCS6F
1024747778772230148,2018-08-01 22:04:44,0,,#,# Nvidia hates me more though. :)
1024747007498444800,2018-08-01 22:01:40,1,,# #,They are finally here! # Warcraft # nvidia pic.twitter.com/f7h3npbgEv
1024716683905261571,2018-08-01 20:01:10,3,,# # # # # #,NEW # NVIDIA # SHIELD UPGRADE 7.0 | ANDROID 8 OREO | THOUGHTS ON THE NEW # Android # androidoreo # nvidiashield # nvidia https://www.youtube.com/watch?v=dSFrHYNlvnE&lc=Ugxx0PVB5gyCakhsmlN4AaABAg …pic.twitter.com/O5SFwrZJTx
1024711802741972992,2018-08-01 19:41:46,3,@,# #,Awesome ONTAP AI launch today. NetApp/NVIDIA leadership in AI/DL @ octav # NetAppAI # NVIDIA http://bit.ly/2vpGvqp pic.twitter.com/UhvgbVammg
1024708190145892353,2018-08-01 19:27:25,0,@,# # #,Live on Air: @ octav # NetAppAI Broadcast. Accelerate Your Journey to AI with NetApp and NVIDIA # NetAppUnited # NVIDIA http://bit.ly/2LKVcPR pic.twitter.com/ojwNmgrdzX
1024707889091342336,2018-08-01 19:26:13,0,@ @,# #,Watching now @ octav on Edge to Core to Cloud w/ Data Fabric ONTAP AI @ NetApp # NetAppAI # Nvidia
1024678269642309633,2018-08-01 17:28:31,7,@ @,# # # # # #,# NVIDIA # DeepLearning Training and # AI Platform for Developers: https://developer.nvidia.com/deep-learning # BigData # DataScience # MachineLearning by @ NvidiaAI @ nvidiapic.twitter.com/53GmRAJ82F
1024664174217940993,2018-08-01 16:32:31,7,,# # #,"# NetAppAI, How # Netapp and # NVIDIA can accelerate Your Journey AI http://ms.spr.ly/6189rfyDJ pic.twitter.com/hI7VFHwTNT"
1024648444973965312,2018-08-01 15:30:00,2,,# # # # # # # # # # # # # #,"Our aim is to create a service that solves some of the major problems concerning mining. We take care of hosting, security, insurance, maintance, software updates ect. # crypzilla # Mining # miningrigs # gpu # gpumining # waltonchain # wtc # LA # aion # nvidia # zcash # monero # btc # ethpic.twitter.com/nnmvLHBdDY"
1024617903860199426,2018-08-01 13:28:39,2,,# # # # # #,"What we really need is a self-biking car ;-) Using deep learning, AI supercomputing, NVIDIA Works to make fully self-driving cars a reality... https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality … # AI ML # DL # NVIDIA # autonomous # cars # innovationpic.twitter.com/0kC4xAnK5O"
1024570525044092928,2018-08-01 10:20:23,5,,# # # # # # # # # # # # # # # # # # # # #,"Using # DeepLearning, # AI Supercomputing, # NVIDIA Works to Make Fully # SelfDrivingCars a Reality https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality#.W2E1VUw4mZA.twitter … # autonomous # smartcity # IoT # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # roboticspic.twitter.com/bCDyqtJbYw"
1024561065709850624,2018-08-01 09:42:48,2,,# #,# NVIDIA Announces # GeForce Gaming Celebration Event; Possible New GPU Launch http://lowy.at/kqp8U pic.twitter.com/Ji5p3NSp6d
1024505005510979584,2018-08-01 06:00:02,11,,# # # # # # # # #,The # ExtremeData Economy requires new solutions to handle the massive volume and unpredictable and complex nature of # data. This handy guide explains how you can use # ExtremeData to get ahead https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/U5gUR3o9YF
1024453277721735168,2018-08-01 02:34:29,1,,# # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato http://twitch.tv/jragsdale23 Multistreaming withhttps://restream.io/
1024806284292317184,2018-08-02 01:57:12,0,@ @ @ @,# # # # #,Successful AI initiatives require a holistic understanding entire data lifecycles @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908291 # NetAppAI # NetApp # theCUBE # AI # NVIDIA
1024805916539899904,2018-08-02 01:55:45,1,@ @ @ @,# # # # #,The most exciting part of the Journey to AI is nobody know where it's going. @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908290 # NetAppAI # NetApp # NVIDIA # theCUBE # AI
1024805462695276544,2018-08-02 01:53:56,1,@ @ @ @,# # # #,How enterprises are looking at digital transformation and AI @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908289 # NetAppAI # theCUBE # NetApp # NVIDIA
1024796818989674496,2018-08-02 01:19:36,0,,#,I did it lads! Upgraded from my ancient 660ti to a 1060 ti # NVIDIA pic.twitter.com/hieQAJQvFj
1024792898938777602,2018-08-02 01:04:01,5,,# # #,Build a Machine Learning Testbed Based on Kubernetes and Nvidia GPU http://bit.ly/2Olbm06 # MachineLearning # Kubernetes # NVIDIA
1024760028664713216,2018-08-01 22:53:24,3,,# # # # # #,Announced Today - # NetApp Ontap AI converged infrastructure powered by NVIDIA DGX supercomputers and NetApp all-flash storage https://www.netapp.com/us/media/nva-1121-design.pdf … # NetAppUnited # NetAppAI # Storage # ArtificialIntelligence # Nvidia pic.twitter.com/hOdjwSCS6F
1024747778772230148,2018-08-01 22:04:44,0,,#,# Nvidia hates me more though. :)
1024747007498444800,2018-08-01 22:01:40,1,,# #,They are finally here! # Warcraft # nvidia pic.twitter.com/f7h3npbgEv
1024716683905261571,2018-08-01 20:01:10,3,,# # # # # #,NEW # NVIDIA # SHIELD UPGRADE 7.0 | ANDROID 8 OREO | THOUGHTS ON THE NEW # Android # androidoreo # nvidiashield # nvidia https://www.youtube.com/watch?v=dSFrHYNlvnE&lc=Ugxx0PVB5gyCakhsmlN4AaABAg …pic.twitter.com/O5SFwrZJTx
1024711802741972992,2018-08-01 19:41:46,3,@,# #,Awesome ONTAP AI launch today. NetApp/NVIDIA leadership in AI/DL @ octav # NetAppAI # NVIDIA http://bit.ly/2vpGvqp pic.twitter.com/UhvgbVammg
1024708190145892353,2018-08-01 19:27:25,0,@,# # #,Live on Air: @ octav # NetAppAI Broadcast. Accelerate Your Journey to AI with NetApp and NVIDIA # NetAppUnited # NVIDIA http://bit.ly/2LKVcPR pic.twitter.com/ojwNmgrdzX
1024707889091342336,2018-08-01 19:26:13,0,@ @,# #,Watching now @ octav on Edge to Core to Cloud w/ Data Fabric ONTAP AI @ NetApp # NetAppAI # Nvidia
1024678269642309633,2018-08-01 17:28:31,7,@ @,# # # # # #,# NVIDIA # DeepLearning Training and # AI Platform for Developers: https://developer.nvidia.com/deep-learning # BigData # DataScience # MachineLearning by @ NvidiaAI @ nvidiapic.twitter.com/53GmRAJ82F
1024664174217940993,2018-08-01 16:32:31,7,,# # #,"# NetAppAI, How # Netapp and # NVIDIA can accelerate Your Journey AI http://ms.spr.ly/6189rfyDJ pic.twitter.com/hI7VFHwTNT"
1024648444973965312,2018-08-01 15:30:00,2,,# # # # # # # # # # # # # #,"Our aim is to create a service that solves some of the major problems concerning mining. We take care of hosting, security, insurance, maintance, software updates ect. # crypzilla # Mining # miningrigs # gpu # gpumining # waltonchain # wtc # LA # aion # nvidia # zcash # monero # btc # ethpic.twitter.com/nnmvLHBdDY"
1024617903860199426,2018-08-01 13:28:39,2,,# # # # # #,"What we really need is a self-biking car ;-) Using deep learning, AI supercomputing, NVIDIA Works to make fully self-driving cars a reality... https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality … # AI ML # DL # NVIDIA # autonomous # cars # innovationpic.twitter.com/0kC4xAnK5O"
1024570525044092928,2018-08-01 10:20:23,5,,# # # # # # # # # # # # # # # # # # # # #,"Using # DeepLearning, # AI Supercomputing, # NVIDIA Works to Make Fully # SelfDrivingCars a Reality https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality#.W2E1VUw4mZA.twitter … # autonomous # smartcity # IoT # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # roboticspic.twitter.com/bCDyqtJbYw"
1024561065709850624,2018-08-01 09:42:48,2,,# #,# NVIDIA Announces # GeForce Gaming Celebration Event; Possible New GPU Launch http://lowy.at/kqp8U pic.twitter.com/Ji5p3NSp6d
1024505005510979584,2018-08-01 06:00:02,11,,# # # # # # # # #,The # ExtremeData Economy requires new solutions to handle the massive volume and unpredictable and complex nature of # data. This handy guide explains how you can use # ExtremeData to get ahead https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/U5gUR3o9YF
1024453277721735168,2018-08-01 02:34:29,1,,# # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato http://twitch.tv/jragsdale23 Multistreaming withhttps://restream.io/
1024431023961133059,2018-08-01 01:06:03,2,@,# # #1fd7130f24a6,Launch Of # NVIDIA's Next-Generation Consumer # GPUs May Be Imminent via @ forbes https://www.forbes.com/sites/marcochiappetta/2018/07/31/launch-of-nvidias-next-generation-consumer-gpus-may-be-imminent/#1fd7130f24a6 …
1024393313200160768,2018-07-31 22:36:12,0,,# # # # # # # #,BIG BADA BOOM! Aug 5th join us as we host The Boomsday project Pre-release event! Attending this event will get you access to the new card packs! Click the link for more info! https://www.facebook.com/events/204634010200654/?ti=cl … # Caesars # Alienware # Nvidia # lucidsound # Blizzard # Hearthstone # esports # vegaspic.twitter.com/p56isM4dZM – bei Rio Masquerade Tower
1024351409616179205,2018-07-31 19:49:42,1,@,# #,# NVIDIA's BIG SURPRISE at # Gamescom2018 with @ JokerReview https://buff.ly/2M4ZoWy pic.twitter.com/EAfKHgv1d5
1024338400776613888,2018-07-31 18:58:00,1,@,# #,Nvidia teases GeForce event with ‘spectacular surprises’ next month # nvidia # gpu @ tomwarrenhttps://www.theverge.com/2018/7/31/17633750/nvidia-geforce-gtx-1180-event-teaser-august-20th …
1024335832696512513,2018-07-31 18:47:48,1,,# # # # # # # # # # # # # # # # # # #,# Gamescom2018 will see the announcement of new NVIDIA GeForce GTX 11 chip. # Gamescom # NVIDIA # nvidiagtx11 # geforcenow # GEFORCE # GTX11 # gamer # gamers # GPUs # GPU # GamerGate # GamersRiseUp # GAMERSHIT # GamersUnite # tech # technology # GamingNews # gaminexpo http://www.73buzz.com/gamescom-2018-nvidia-11-chip/ …
1024332829201584128,2018-07-31 18:35:52,0,,# # # # # # # # # #,"Check out our review of the # TYAN # ThunderHX # FT77DB7109 # B7109F77DV14HR2TN high-performance server. Dual # Scalable processors, 3TB memory + support for 8 # Nvidia # Tesla GPUs. # Cryptocurrency # HPC # FacialRecognition https://youtu.be/als03W-bKWs pic.twitter.com/KzSXAwXIWy"
1024326475158376449,2018-07-31 18:10:37,1,@ @,# # # # # # # # #,LAST CALL! This is the final day of our Watch2Win GIVEAWAY! Enter our contest for a chance to WIN an @ nvidia Quadro P2000! Winner will be announced on August 3. Enter here: http://bit.ly/2OtnkVc @ NVIDIADesign # giveaway # pc # nvidia # quadro # graphics # design # AI # VR # pnypropic.twitter.com/eUvbvnk6z0
1024325095609839616,2018-07-31 18:05:08,2,,# #62f69da918ab,"Summit is the largest and most powerful supercomputer ever built, powered by # NVIDIA Volta. Here is what you need to know about it: https://www.forbes.com/sites/nvidia/2018/07/10/things-to-know-about-the-summit-supercomputer/#62f69da918ab …"
1024293121075634179,2018-07-31 15:58:05,3,,# # #,Nvidia announces GeForce event at gamescom - 'spectacular surprises' promised https://www.neowin.net/news/nvidia-announces-geforce-event-at-gamescom---spectacular-surprises-promised … # nvidia # geforce # gpupic.twitter.com/VT5m8Ynjyd
1024282724444631041,2018-07-31 15:16:46,1,,# # # #,Enter to win a custom Dillon Francis + NVIDIA Geforce MAINGEAR Gaming PC! # MAINGEAR # DILLONFRANCIS # NVIDIA # GEFORCEhttps://wn.nr/7B65Lj
1024279146883637249,2018-07-31 15:02:33,0,,# # # # # # #,# MHW # MonsterHunterWorld Performance Test no FPS Limit! # MonsterHunterWorldpc # NVIDIA # gtx # MSI # msiafterburnerhttps://youtu.be/2mEv9bCP7k0
1024276020252291074,2018-07-31 14:50:08,0,,# # # # # # # # # # # # # # # # # # # # # # #,Will We See Self-Driving Cars in the Market Soon? # Google # Waymo # Tesla # Uber # Dubai # Cars # AV # Arizona # California # Pennsylvania # Washington # Michigan # Volvo # GM # Mercedes # Audi # BMW # Ford # Toyota # Nissan # Volkswagen # Nvidia # SanFranciscohttps://www.albawaba.com/business/will-we-see-self-driving-cars-market-soon-1163448 …
1024272236394336258,2018-07-31 14:35:05,1,,# # # # #,My beloved # CPU ever! # NVIDIA # Tegra3 # Google # Nexus7pic.twitter.com/bNJaA0Bvzs
1024267059193110528,2018-07-31 14:14:31,1,@,# #,"# NVIDIA Announces GeForce Gaming Celebration At Gamescom, # GeForce Turing Unveil Expected - Hot Hardware https://hothardware.com/news/nvidia-geforce-gtx-11-turing-gpu-gamecom-2018 … via @ GoogleNews"
1024237760373252096,2018-07-31 12:18:06,0,,# # # # # #,NEW # NVIDIA # SHIELD UPGRADE 7.0 | ANDROID 8 OREO | THOUGHTS ON THE NEW # Android # androidoreo # nvidiashield # nvidia https://www.youtube.com/watch?v=dSFrHYNlvnE&lc=Ugxx0PVB5gyCakhsmlN4AaABAg …pic.twitter.com/8Moiyv5igc
1024101479496466432,2018-07-31 03:16:34,0,,#,"# Nvidia announces ""GeForce Gaming Celebration"" event for August 20; GTX 1180, GTX 1170, etc cards incoming? http://gearnuke.com/nvidia-geforce-gaming-celebration-event-gtx-1180-gtx-1170/ …pic.twitter.com/iCXpA2zHEK"
1024099976874352640,2018-07-31 03:10:36,0,,# # # #,Who says that you can’t game on a PC with a 10 year old heart? # pcgaming # pcbuild # intel # nvidia https://www.instagram.com/p/Bl4ImoPAu7y/?utm_source=ig_twitter_share&igshid=17pmlhjn39ttv …
1024082245232066560,2018-07-31 02:00:08,9,@ @ @ @ @ @ @,# # # # # # # # # # # # # # # # # # #,My dream PC # NZXTBUILDS # NZXT # ROG # Aorus # Gigabyte # NVIDIA # HyperXFamily # HyperX # Steelseries # Intel # GeForce # GSkill # EVGA # Razer @ DWTDmusic @ ScandroidMusic # synthwave # cyberpunk # Kingston # XFX # LogitechG @ NZXT @ NZXTLATAM @ NZXT_ES @ NZXTJapan @ ASUS_ROGpic.twitter.com/j7Gv2sNq4G
