1047561799674093568,2018-10-03 20:59:30,6,@ @,# #,"IBM mainframe containers grow more secure https://zd.net/2QqKNGR via @ ZDNet & @ sjvn # IBM has a new take on securing # containers. And, why shouldn't they? IBM's been working with container style technology since the sixties."
1047547041549881346,2018-10-03 20:00:51,7,@,# # # # # #,We just had an intellectual lunch break with Sophie Vandebroek from @ IBM. She is VP # EmergingTechnologies and gave our delegation great insights in the future of # AI and the governments role in deploying this technology. # MIT # IBM # Flanders # VARIOpic.twitter.com/vWN8HyByPA
1047529964269002752,2018-10-03 18:53:00,4,@,# # # # #,Excited to share how # Ibm is using # AI for clients with # workday to improve the experience and detect negative bias in people related decisions # IBMWorkday # Wdayrising with my buddy @ Aarti_Borkarpic.twitter.com/esLwiYrJPr
1047521371000123392,2018-10-03 18:18:51,0,@,# # # #,Spoiler alert Almost D-day for # ThinkBrussels Are you ready to hear about how # RedBull is driving speed of # innovation? See you tomorrow! # IBM @ IBMBeneluxpic.twitter.com/r8XTNgCfQc
1047516591275925504,2018-10-03 17:59:51,3,@ @ @ @,# #,Great panel this morning with # IBM General Managers @ Robinsonsj @ DouglasBalog1 @ JuhiIBM @ Ed_J_Walsh and Diane Diggelmann moderated by Bina Hallman. # RallyIBMpic.twitter.com/CI24o6kRtc
1047510598576218114,2018-10-03 17:36:03,6,@,# # # # # # # # # # # # # # #,Honoured to be an official Content Partner for Call For Code project with my dear friend @ Kevin_Jackson https://callforcode.org/content-partners/ … # IBMInfluencer # CallForCode # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # Watson # IBM # IBMSystems # IBMPowerSystems # IBMzpic.twitter.com/4sbpi9fQ8F
1047509851453227009,2018-10-03 17:33:05,9,@,# # # # # # # # # # # # # # # # #,Have you seen my article on the IBM @ DeveloperWorks # blog introducing the # CallforCode project? => https://ibm.co/2u8at2l # IBMInfluencer # IBM # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # DeepLearning # Opensource # Code # Developers # Watsonpic.twitter.com/DKdPEpNAVz
1047505167388725248,2018-10-03 17:14:28,2,,#,"On the Dedication of the Louis V. Gerstner, Jr., Center for Learning https://www.ibm.com/blogs/think/2018/10/lvg-learning-center/ … $ IBM # IBM"
1047495314352033792,2018-10-03 16:35:19,7,@ @,# # # # # # # #,Join me & # IBM # WatsonMarketing team for a Tweetchat today 12pm ET live from # AdweekNewYork event! Learn how marketers can augment creativity with # ArtificialIntelligence # AI @ IBMforMarketing # AWNewYork @ MashupTweet # marketing # martechpic.twitter.com/4QvEsj926J
1047473852161413121,2018-10-03 15:10:02,5,,# # #,"# IoT & Industry 4.0: where are we today and where we are going? Friday Oct 5th # ThinkBrussels Peter Kouwen, Executive Partner # IBM, will illustrate client cases that are live today, and sketch our focus going forward. http://spr.ly/6013D46Lt pic.twitter.com/gekCg2AXbl"
1047473849732931585,2018-10-03 15:10:01,5,,#,OMG the # IBM client experience center is Bangalore is amazing . Not just great immersive tech - stunning views of the golf course too pic.twitter.com/4B7lI2E1mE
1047458748359495680,2018-10-03 14:10:01,2,@ @,# #,Let's work together to redefine your strategy with digital experience technologies. Hear from @ bschaput at @ gartner Symposium/ITxpo in Orlando >> https://ibm.co/2pg4yp0 # IBM # WatsonCommercepic.twitter.com/ngjLMjPngw
1047412955829166080,2018-10-03 11:08:03,5,,# # #,"Making Marketing Magic, we had a really nice dialogue with the NIMA Top Marketing Club around the impact of AI on the Marketing discipline. I believe AI will never make people and their creativity redundant. Together, they can make magic. https://www.nima.nl/marketingmanagers-tmc-bijten-zich-vast-in-kunstmatige-intelligentie/ … # NIMA # AI # IBM pic.twitter.com/tdZSlGpC7m"
1047403151756877824,2018-10-03 10:29:05,11,@,# # #,Countdown for # IBMYoutsav has begun. # IBM offices and IBMers are vibrant with http://Youtsav.in @ ibm_in # swag
1047384757665976321,2018-10-03 09:16:00,5,,# # #,"Learn how to use the # IBM Java SDK, which lets you integrate and use # IBMWatson services on a # Java device.http://spr.ly/6014DN41g"
1047380735752110080,2018-10-03 09:00:01,9,@,# # #,My interview with @ EconomicTimes on # IBM's commitment to India and how India needs a much wider debate on # data localization as it gains a lot from the free flow of data across the world. # DataSecurityhttps://bit.ly/2y3pfsp
1047339248079106048,2018-10-03 06:15:10,8,,# # # # #,# Google And # IBM Hog The Limelight At HR Tech 2018 >> http://bit.ly/2NYO1EF # HRTech # chatbots # ArtificialIntelligencepic.twitter.com/5lhBRlhl4b
1047577026109083648,2018-10-03 22:00:00,12,@,# # #,“The new # IBM Secure Service Container brings a new layer of security to IBM # LinuxONE and # IBMz.” — via @ ZDNet.https://www.zdnet.com/article/ibm-mainframe-containers-grow-more-secure/ …
1047568736671084544,2018-10-03 21:27:04,3,,#,Looking forward to having our # IBM Volunteers leading the Oct 22nd event! https://twitter.com/active_scholars/status/1047399769012760576 …
1047561799674093568,2018-10-03 20:59:30,6,@ @,# #,"IBM mainframe containers grow more secure https://zd.net/2QqKNGR via @ ZDNet & @ sjvn # IBM has a new take on securing # containers. And, why shouldn't they? IBM's been working with container style technology since the sixties."
1047547041549881346,2018-10-03 20:00:51,7,@,# # # # # #,We just had an intellectual lunch break with Sophie Vandebroek from @ IBM. She is VP # EmergingTechnologies and gave our delegation great insights in the future of # AI and the governments role in deploying this technology. # MIT # IBM # Flanders # VARIOpic.twitter.com/vWN8HyByPA
1047529964269002752,2018-10-03 18:53:00,4,@,# # # # #,Excited to share how # Ibm is using # AI for clients with # workday to improve the experience and detect negative bias in people related decisions # IBMWorkday # Wdayrising with my buddy @ Aarti_Borkarpic.twitter.com/esLwiYrJPr
1047521371000123392,2018-10-03 18:18:51,0,@,# # # #,Spoiler alert Almost D-day for # ThinkBrussels Are you ready to hear about how # RedBull is driving speed of # innovation? See you tomorrow! # IBM @ IBMBeneluxpic.twitter.com/r8XTNgCfQc
1047516591275925504,2018-10-03 17:59:51,3,@ @ @ @,# #,Great panel this morning with # IBM General Managers @ Robinsonsj @ DouglasBalog1 @ JuhiIBM @ Ed_J_Walsh and Diane Diggelmann moderated by Bina Hallman. # RallyIBMpic.twitter.com/CI24o6kRtc
1047510598576218114,2018-10-03 17:36:03,6,@,# # # # # # # # # # # # # # #,Honoured to be an official Content Partner for Call For Code project with my dear friend @ Kevin_Jackson https://callforcode.org/content-partners/ … # IBMInfluencer # CallForCode # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # Watson # IBM # IBMSystems # IBMPowerSystems # IBMzpic.twitter.com/4sbpi9fQ8F
1047509851453227009,2018-10-03 17:33:05,9,@,# # # # # # # # # # # # # # # # #,Have you seen my article on the IBM @ DeveloperWorks # blog introducing the # CallforCode project? => https://ibm.co/2u8at2l # IBMInfluencer # IBM # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # DeepLearning # Opensource # Code # Developers # Watsonpic.twitter.com/DKdPEpNAVz
1047505167388725248,2018-10-03 17:14:28,2,,#,"On the Dedication of the Louis V. Gerstner, Jr., Center for Learning https://www.ibm.com/blogs/think/2018/10/lvg-learning-center/ … $ IBM # IBM"
1047495314352033792,2018-10-03 16:35:19,7,@ @,# # # # # # # #,Join me & # IBM # WatsonMarketing team for a Tweetchat today 12pm ET live from # AdweekNewYork event! Learn how marketers can augment creativity with # ArtificialIntelligence # AI @ IBMforMarketing # AWNewYork @ MashupTweet # marketing # martechpic.twitter.com/4QvEsj926J
1047473852161413121,2018-10-03 15:10:02,5,,# # #,"# IoT & Industry 4.0: where are we today and where we are going? Friday Oct 5th # ThinkBrussels Peter Kouwen, Executive Partner # IBM, will illustrate client cases that are live today, and sketch our focus going forward. http://spr.ly/6013D46Lt pic.twitter.com/gekCg2AXbl"
1047473849732931585,2018-10-03 15:10:01,5,,#,OMG the # IBM client experience center is Bangalore is amazing . Not just great immersive tech - stunning views of the golf course too pic.twitter.com/4B7lI2E1mE
1047458748359495680,2018-10-03 14:10:01,2,@ @,# #,Let's work together to redefine your strategy with digital experience technologies. Hear from @ bschaput at @ gartner Symposium/ITxpo in Orlando >> https://ibm.co/2pg4yp0 # IBM # WatsonCommercepic.twitter.com/ngjLMjPngw
1047412955829166080,2018-10-03 11:08:03,5,,# # #,"Making Marketing Magic, we had a really nice dialogue with the NIMA Top Marketing Club around the impact of AI on the Marketing discipline. I believe AI will never make people and their creativity redundant. Together, they can make magic. https://www.nima.nl/marketingmanagers-tmc-bijten-zich-vast-in-kunstmatige-intelligentie/ … # NIMA # AI # IBM pic.twitter.com/tdZSlGpC7m"
1047403151756877824,2018-10-03 10:29:05,11,@,# # #,Countdown for # IBMYoutsav has begun. # IBM offices and IBMers are vibrant with http://Youtsav.in @ ibm_in # swag
1047384757665976321,2018-10-03 09:16:00,5,,# # #,"Learn how to use the # IBM Java SDK, which lets you integrate and use # IBMWatson services on a # Java device.http://spr.ly/6014DN41g"
1047380735752110080,2018-10-03 09:00:01,9,@,# # #,My interview with @ EconomicTimes on # IBM's commitment to India and how India needs a much wider debate on # data localization as it gains a lot from the free flow of data across the world. # DataSecurityhttps://bit.ly/2y3pfsp
1047339248079106048,2018-10-03 06:15:10,8,,# # # # #,# Google And # IBM Hog The Limelight At HR Tech 2018 >> http://bit.ly/2NYO1EF # HRTech # chatbots # ArtificialIntelligencepic.twitter.com/5lhBRlhl4b
1047577026109083648,2018-10-03 22:00:00,12,@,# # #,“The new # IBM Secure Service Container brings a new layer of security to IBM # LinuxONE and # IBMz.” — via @ ZDNet.https://www.zdnet.com/article/ibm-mainframe-containers-grow-more-secure/ …
1047568736671084544,2018-10-03 21:27:04,3,,#,Looking forward to having our # IBM Volunteers leading the Oct 22nd event! https://twitter.com/active_scholars/status/1047399769012760576 …
1047561799674093568,2018-10-03 20:59:30,6,@ @,# #,"IBM mainframe containers grow more secure https://zd.net/2QqKNGR via @ ZDNet & @ sjvn # IBM has a new take on securing # containers. And, why shouldn't they? IBM's been working with container style technology since the sixties."
1047547041549881346,2018-10-03 20:00:51,7,@,# # # # # #,We just had an intellectual lunch break with Sophie Vandebroek from @ IBM. She is VP # EmergingTechnologies and gave our delegation great insights in the future of # AI and the governments role in deploying this technology. # MIT # IBM # Flanders # VARIOpic.twitter.com/vWN8HyByPA
1047529964269002752,2018-10-03 18:53:00,4,@,# # # # #,Excited to share how # Ibm is using # AI for clients with # workday to improve the experience and detect negative bias in people related decisions # IBMWorkday # Wdayrising with my buddy @ Aarti_Borkarpic.twitter.com/esLwiYrJPr
1047521371000123392,2018-10-03 18:18:51,0,@,# # # #,Spoiler alert Almost D-day for # ThinkBrussels Are you ready to hear about how # RedBull is driving speed of # innovation? See you tomorrow! # IBM @ IBMBeneluxpic.twitter.com/r8XTNgCfQc
1047516591275925504,2018-10-03 17:59:51,3,@ @ @ @,# #,Great panel this morning with # IBM General Managers @ Robinsonsj @ DouglasBalog1 @ JuhiIBM @ Ed_J_Walsh and Diane Diggelmann moderated by Bina Hallman. # RallyIBMpic.twitter.com/CI24o6kRtc
1047510598576218114,2018-10-03 17:36:03,6,@,# # # # # # # # # # # # # # #,Honoured to be an official Content Partner for Call For Code project with my dear friend @ Kevin_Jackson https://callforcode.org/content-partners/ … # IBMInfluencer # CallForCode # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # Watson # IBM # IBMSystems # IBMPowerSystems # IBMzpic.twitter.com/4sbpi9fQ8F
1047509851453227009,2018-10-03 17:33:05,9,@,# # # # # # # # # # # # # # # # #,Have you seen my article on the IBM @ DeveloperWorks # blog introducing the # CallforCode project? => https://ibm.co/2u8at2l # IBMInfluencer # IBM # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # DeepLearning # Opensource # Code # Developers # Watsonpic.twitter.com/DKdPEpNAVz
1047505167388725248,2018-10-03 17:14:28,2,,#,"On the Dedication of the Louis V. Gerstner, Jr., Center for Learning https://www.ibm.com/blogs/think/2018/10/lvg-learning-center/ … $ IBM # IBM"
1047495314352033792,2018-10-03 16:35:19,7,@ @,# # # # # # # #,Join me & # IBM # WatsonMarketing team for a Tweetchat today 12pm ET live from # AdweekNewYork event! Learn how marketers can augment creativity with # ArtificialIntelligence # AI @ IBMforMarketing # AWNewYork @ MashupTweet # marketing # martechpic.twitter.com/4QvEsj926J
1047473852161413121,2018-10-03 15:10:02,5,,# # #,"# IoT & Industry 4.0: where are we today and where we are going? Friday Oct 5th # ThinkBrussels Peter Kouwen, Executive Partner # IBM, will illustrate client cases that are live today, and sketch our focus going forward. http://spr.ly/6013D46Lt pic.twitter.com/gekCg2AXbl"
1047473849732931585,2018-10-03 15:10:01,5,,#,OMG the # IBM client experience center is Bangalore is amazing . Not just great immersive tech - stunning views of the golf course too pic.twitter.com/4B7lI2E1mE
1047458748359495680,2018-10-03 14:10:01,2,@ @,# #,Let's work together to redefine your strategy with digital experience technologies. Hear from @ bschaput at @ gartner Symposium/ITxpo in Orlando >> https://ibm.co/2pg4yp0 # IBM # WatsonCommercepic.twitter.com/ngjLMjPngw
1047412955829166080,2018-10-03 11:08:03,5,,# # #,"Making Marketing Magic, we had a really nice dialogue with the NIMA Top Marketing Club around the impact of AI on the Marketing discipline. I believe AI will never make people and their creativity redundant. Together, they can make magic. https://www.nima.nl/marketingmanagers-tmc-bijten-zich-vast-in-kunstmatige-intelligentie/ … # NIMA # AI # IBM pic.twitter.com/tdZSlGpC7m"
1047403151756877824,2018-10-03 10:29:05,11,@,# # #,Countdown for # IBMYoutsav has begun. # IBM offices and IBMers are vibrant with http://Youtsav.in @ ibm_in # swag
1047384757665976321,2018-10-03 09:16:00,5,,# # #,"Learn how to use the # IBM Java SDK, which lets you integrate and use # IBMWatson services on a # Java device.http://spr.ly/6014DN41g"
1047380735752110080,2018-10-03 09:00:01,9,@,# # #,My interview with @ EconomicTimes on # IBM's commitment to India and how India needs a much wider debate on # data localization as it gains a lot from the free flow of data across the world. # DataSecurityhttps://bit.ly/2y3pfsp
1047339248079106048,2018-10-03 06:15:10,8,,# # # # #,# Google And # IBM Hog The Limelight At HR Tech 2018 >> http://bit.ly/2NYO1EF # HRTech # chatbots # ArtificialIntelligencepic.twitter.com/5lhBRlhl4b
1047577026109083648,2018-10-03 22:00:00,12,@,# # #,“The new # IBM Secure Service Container brings a new layer of security to IBM # LinuxONE and # IBMz.” — via @ ZDNet.https://www.zdnet.com/article/ibm-mainframe-containers-grow-more-secure/ …
1047568736671084544,2018-10-03 21:27:04,3,,#,Looking forward to having our # IBM Volunteers leading the Oct 22nd event! https://twitter.com/active_scholars/status/1047399769012760576 …
1047561799674093568,2018-10-03 20:59:30,6,@ @,# #,"IBM mainframe containers grow more secure https://zd.net/2QqKNGR via @ ZDNet & @ sjvn # IBM has a new take on securing # containers. And, why shouldn't they? IBM's been working with container style technology since the sixties."
1047547041549881346,2018-10-03 20:00:51,7,@,# # # # # #,We just had an intellectual lunch break with Sophie Vandebroek from @ IBM. She is VP # EmergingTechnologies and gave our delegation great insights in the future of # AI and the governments role in deploying this technology. # MIT # IBM # Flanders # VARIOpic.twitter.com/vWN8HyByPA
